   0.0000000000000000       0.15854122169933149        1.4631606988105172        5.4052189908480059        13.063979343418620        21.345985399035975        38.279829117329569        53.667793938070950        78.220539639200666        117.18907581394417        129.05936070864723        110.89188913747431        108.77906759836624        101.95332281459741        98.106469654276623        92.989256450513025        87.229531119694556        95.494071849296091        94.014506870517579        88.460504665945336        89.145539231186717        94.812353433545098        95.169317007066127        79.341362139754750        70.505039719493979        56.488093451393176        53.680992682063170        52.813281323725157        50.180373985486440        46.865108211309270        47.095258942932013        47.766524080492779        36.513194763797792        36.253814226344865        30.198265548993767        26.833427788468519        23.854973051502444        18.853162216121085        17.986969597329271        16.808542947530448        12.122851676036001        8.9597115252828043        7.2671837269253023        4.5504612504973734        2.3660457510287625        1.2180482937132739       0.62106419008852431       0.27873124614765443        2.5570926239277331E-002   3.8536513057087503E-002  0.10716449553187314       0.23511287147419827       0.18328986813488848        1.0192012868883667E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000       0.11058245872359557        2.4358628029304974        5.5430161426846025        11.921784721453935        22.168022549540019        37.078120475571360        53.975202905489134        74.571165924775400        111.73925278636511        120.57643633519459        122.13982885108283        110.85156481228545        99.732794694297198        103.86131183595377        94.936716055598509        86.072147359010387        92.472557216388637        96.058510135966941        92.453689157529240        93.279688312862589        98.492844458263960        96.485049780084211        78.140451050360980        71.429450159601970        53.512244831011273        56.853271478491727        55.242578699124977        49.774302589666327        48.263830358406508        50.130195835863333        46.158708775412698        39.520377389768150        29.217746284530321        28.940570021327513        27.329067338068999        24.811369470005939        23.221158323072714        19.730019545811547        16.662167170729028        13.236792893678169        11.172645972538726        8.5992005229116319        5.7558109637701884        2.8796230258916884        1.4254665994049529       0.63422297361326418       0.13383481146347145        2.9935154326247698E-002   5.8231445515760247E-002   9.0340471685888782E-002   6.1298358799737600E-002   4.9741604110387284E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000       0.15891008966994102        4.2961075426881177        5.3249650527743277        14.257029463429021        19.472484550341356        36.215285984564154        55.525866144018430        73.676990892129481        101.53405106465885        120.61696459989878        123.15550338560922        106.66063331529543        104.26949258299682        96.282826764232880        94.906755742757326        88.575379859016493        92.487518820843292        95.820054596028839        93.765213933961249        94.493819598938373        94.141232356307981        104.40143391597613        78.071620387658584        70.451915610941484        53.909465256111872        60.488770447152582        53.944431205845639        51.117334941067000        51.144422115390043        46.852634545057057        42.120800277033297        41.036457065318096        37.605706807945957        35.912368331433697        29.639785862760203        25.781933498380159        21.396670322664864        18.265474234753505        14.888975966400150        14.419118470698001        11.487843771383673        9.0828522090431179        6.2852378368707189        3.2532182445334672        1.4375563483256468       0.47458033682976392       0.13932161712375146        8.2275954259363696E-002   5.5341566427207084E-002   1.5118698031450974E-002   2.3255934643992237E-002   1.0391543533846971E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000       0.10828527036967343       0.97821941521546218        5.3587410565180944        12.367066112310917        22.464727851769403        36.036286820698919        52.278302108964667        73.520842510939772        94.864890757881469        120.07576141946333        123.47891791977118        109.87477199449026        100.25890689813774        99.805745304883999        97.967742170105367        98.068402041992456        90.046703460114699        94.096376927855829        98.903898207243216        94.875550371438067        94.059328382583416        93.591244904803048        84.938747162820675        73.004651824237442        60.079756987635641        54.946794493803665        52.318623269374065        50.462904797282370        48.828322799719956        46.595270796376262        42.009337251939087        37.881713283999737        36.364001274244664        36.307172588530861        35.996378107965270        27.542215771552161        22.725209744356167        18.813143349577430        16.461058689418060        15.161133566532502        12.115351367143376        9.0774619931069029        6.2283777497589137        3.1691643801390894        1.3916538345640277       0.49390607620510740       0.12874814640496848        3.0109575000634877E-002   6.3165104471582289E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000       0.11138895180485713        1.1806291767535402        6.8154885109207823        15.125518306649818        20.782568182970468        34.476528249282040        54.688657798898838        75.121166503859456        91.681439167086666        114.64472715843621        124.35656965891093        114.70524713072399        105.01876648336260        103.85663898982793        104.58753659792926        100.23465544427495        95.464465692479706        96.449058510196679        90.748161174744865        85.770393247112764        88.923029210092210        87.673857087726915        86.950292522083259        67.905845990071342        55.410819023822519        51.396377147113085        54.949710033624861        59.987038924256787        54.456904848433254        49.821199811596017        40.933658704157544        42.749477696593402        36.171261860568890        31.662790095257730        32.313439201910136        29.218322247959723        24.278774564393000        20.445361497518714        19.399986763660397        17.422802564665762        13.684267284151801        10.210192894254648        6.7234363360845810        2.6890852079728029        1.3299039173467360       0.60591019554354919       0.34285938558028706       0.22518580011570632       0.22490160634336917        3.2885077082895502E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000       0.15179439559192490        1.5206129983619225        5.5805402322397812        11.390765402646819        21.699099871588587        31.229848350202822        49.094183322070919        68.546756586815221        87.441452682284506        110.85316720290758        133.04162896615301        118.62314079528362        108.21971050696021        105.07022431510633        96.775373178160351        97.103646831682468        99.360433029636539        90.634758089331498        93.767280296818782        88.867691723090005        85.867727172603779        82.115072971380741        83.400966947748216        70.079392806130571        59.669394129634817        54.078586211256905        57.026280157907422        56.965806852650495        49.663219708430162        47.389574244811108        49.180926575341239        39.416893720879770        37.773967301327168        34.979555368671242        32.520797517848266        29.288127989631391        24.338882210885583        22.432392996828160        20.398306406132487        17.478855003264755        13.730927479981949        9.9115450814323509        5.5471003656443791        2.3842861394177821        1.5201343301690180        1.2752640611947863       0.89658728613470373        8.4227472670454023E-002   4.2125313351687611E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000       0.12195972672062146        1.5023214829473883        6.1557451799503387        12.363736816425430        22.745950552620513        31.516462873835490        51.369819339918330        74.151346456395515        85.536335683184276        112.05191324519143        131.88885600082926        120.91237535768046        115.86010490847724        102.57503826348072        101.50450342390897        102.95014153021602        100.82293221490255        94.224263606210386        97.914205394915399        93.388114587059704        90.439039507662784        78.945525677517779        80.472472551410192        72.794972841182215        69.030647655934771        55.530595272693361        55.352278450676380        56.452923491820357        51.481039613793513        46.898242847517132        46.504812049085821        44.942880895122300        44.127949168092570        32.251178477561389        33.695038521355329        28.842196034053689        23.811415316469059        24.223901032643614        20.707317244518972        17.942191304510843        14.181433789190029        9.2806180950790864        6.1511839828033112        2.8787200168265650        2.1598240951843382        1.3666996053623015       0.27666588897775557        3.2706077417615075E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000       0.16109420590486212        1.6504642116771531        7.0994234348089149        11.209210152730938        19.049260959135548        36.760755930991166        49.830533387234155        71.971043177429635        89.579576327707670        112.56296005309585        122.59046837545291        118.55647800627798        112.09860462735482        100.65332600355661        98.695087452870325        98.553729323990439        96.269610657637074        96.731554062570950        96.227624270473427        95.915285524481845        95.332332174802261        80.325341009971368        80.411619283297270        77.160395652309532        70.692738924383193        56.183146821427776        54.307806629779570        51.755499235536988        58.333047576632495        48.365219435515598        43.316823522487041        41.010897546796038        39.088756093940830        37.570833284161630        36.533545697915542        29.718276728620285        27.446538754787742        23.616027712045714        20.660573514815738        18.610457754927648        13.676563195249939        7.0017027593562311        4.9821118381394225        3.8987473464804001        3.1909190208315867        1.1407340894933324       0.16311191919995507        8.9675118659428513E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000       0.10403993095629482        1.3139636919054432        6.9921146379447405        10.344442577965518        19.588303089038181        35.644628940070653        50.592712902891115        67.267149247187902        84.286107539772701        106.24248749928846        123.49517136526524        121.56844768410217        110.63882834171757        97.117788619761669        95.362151417878479        98.144866866201355        97.005351206410950        94.033334457835082        100.76081552395213        92.590696874080933        93.879942863350237        80.057818276931087        79.272007895393642        74.942553827665449        65.651021832874704        61.204693166015979        61.463574687273308        54.701858073719514        58.381597353766928        51.927065106055863        46.384348487569241        43.466836163181817        39.584250292570388        36.835667484080076        36.143001722132873        28.014277324588161        25.839514906599099        26.359826742347288        21.167496107547066        18.144904284528412        12.301875359766340        9.1602845219399391        6.0661500675686231        4.1423779828692915        2.6471397917980375       0.74886867676577851       0.15033493720760882        2.7396367357878225E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000       0.14816208913521059        1.8410274064544487        3.2581169884229362        10.168458044681973        20.435156583363018        35.077605369273535        48.171384125580104        61.087984008621810        85.250421628429621        100.79362954970453        123.39701464343263        119.56621629404306        113.94004908080008        95.688536019395826        103.01845828521364        95.857962529409988        94.363917783365693        97.155780496715494        109.53701813608053        93.425307223532755        89.173286577326436        86.092839157355243        74.395572494099298        62.831846533082704        63.148946659000195        62.381247724683675        64.415920767211560        51.503127214081445        54.109547622040679        55.482414612563481        49.280456757138133        41.028822874223152        38.840991056663555        36.770517964471452        37.115480455975153        26.650822041771630        26.615531263399152        21.671839568901344        17.514357326745397        12.829330721648336        11.354047511303856        10.316589356987079        7.0772389451416453        5.1217046870900944        1.3892331386990033       0.14807006668356776        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000       0.16515382132149670        1.4793213901692659        3.3673634655823341        8.6955808098252412        19.122909700913162        29.917536929091554        47.459914610137226        64.884628877869147        79.618060931234623        99.882952095184564        116.73852211323043        118.09280648816771        116.83985865237658        96.156064650504746        95.629628135509904        100.56353145831417        89.978056772443637        106.01665783145648        105.79553798981773        94.014611508194164        90.411778465787663        79.218667233593919        68.965062821791307        69.109252432188470        61.869574166483744        64.084270679085947        59.857186305244703        51.514032078473903        59.532746172118024        49.676838563150156        52.135346517860107        45.755011998672408        35.419239955870182        37.357308618523170        33.316740689923392        30.807695738432436        23.703383431616796        18.745620947840617        13.741576662133102        11.772640538676567        11.022452861023028        9.7165795434919175        7.4469426346800986        2.5430336379138354       0.42571974518346317        2.7339600164999395E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000       0.12028172700496199        1.4326546863531127        4.0835233047894288        9.3485482104931119        19.062260777215595        28.447486077930517        44.873767401976494        55.907540872879899        85.849075556690366        95.158697489763753        111.21774788569037        117.49299255361875        105.25499632834939        99.387920580734473        98.934705280779426        96.328406737442336        87.386268740782995        101.49432207907941        100.22539287409988        103.14233446982928        91.809998805475374        75.648019396974604        71.588581415747385        70.619369617838728        60.578599177482317        63.603378339684866        58.166921131566063        55.928233097230823        56.182342118890610        57.765682177905894        55.509707017729589        40.677897417932115        36.360002475452887        35.445063444171502        31.998774930663764        26.036255831663439        19.576777124442852        18.749046004024926        12.484911892129333        12.291593893349308        9.4959605867789456        7.3747227990433668        4.0993112379121683        1.2813395654788284        6.8989216173960269E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000       0.14592572492104003       0.99797865882445114        3.6610802493950492        8.0923695443173553        15.318082288710087        26.992997609545128        40.475034881546364        57.197524955577968        78.720640822132111        93.693411337919571        103.66660555221036        119.14314088025692        105.11250849704854        93.572270229779448        103.05107749832594        94.364999241551658        95.542335591276142        106.87921510074392        102.77562769450145        99.340904318808057        95.418716593644632        78.535323104968825        74.348145980672001        71.680373348962490        58.165300481044774        64.541491920097300        59.867220256742186        50.812089455369403        52.444666567545269        59.306661278898446        52.667769606267953        39.320223807236317        42.384673076356023        32.017783333665797        25.904647074696218        20.099051276091068        17.665799294916283        14.266597598501344        12.305409393225151        11.081863602040936        9.7333322231417849        7.7509389425965693        2.2312957630116554       0.42002449047663654        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000       0.15649784028569344        1.4495897751313611        3.1970726633397550        8.9532407635120581        17.540941356311123        28.055163974566085        39.969553727621665        56.276032217693512        79.216844143882042        87.467734326576561        104.07734910147981        112.84815702818420        106.34117150689198        96.886962405392481        102.65984117659941        97.392960479163065        94.361627786816669        106.34068007067918        100.97889442269783        106.22959107412395        88.980578210536891        77.975938365860912        79.163479905062886        76.498765111744973        60.687882913721410        61.170333429013439        67.004357702765560        56.657660591126053        61.299022372678756        53.187941482362092        48.953160612787151        37.360301262342382        35.762713427632995        31.450272009866477        25.990056417857186        20.615149259496867        15.560706233074962        14.813196520501833        14.258092825732403        12.038130538178240        8.9259347925307182        3.3313717660885498       0.82604748972072628       0.15110976800625281        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000       0.24612269072776655        1.6241572800258870        2.7539537429039274        8.8232927931334260        17.938362240772573        27.206021745805067        38.302455393889836        52.847964519342597        70.579266108378150        88.015610281386586        96.734177437123421        107.89519559384023        105.82666629314545        103.90214814481655        101.60648695506697        101.32867706193365        95.206701466858235        102.81663812461494        94.489237105723902        98.345873450902744        84.654773098324853        77.661507820676064        87.495771061777631        77.502789719626534        56.925750266891207        64.887631849297733        61.223881381071500        63.836551865299477        49.865781882725727        53.554356660287823        48.850115545321380        39.192467214601983        29.148134052416161        26.526786736815925        24.158306827378414        17.673905401498757        16.602633208205962        12.871091567572339        11.555830059212449        9.1151926966636871        6.1442884683835652        1.5175905599445723       0.15889817022712463        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000       0.10978471100874930        1.2006701997406510        3.2558947139519288        9.4937845473192741        15.346888620175040        26.379877548774175        38.409670822364419        51.933495525669215        72.129376605416255        88.439813961600805        92.150783241741550        106.38022845638116        104.24297043333775        106.38376178108065        99.294725879689381        100.61225591567103        96.150437987889219        97.604009123512370        97.492035231965147        94.781601406632731        84.464938484854201        78.045174867086601        78.929835396463091        83.647225848372358        71.013507900697249        65.942780935515245        56.378945304820505        61.459165706304617        48.806844876428521        51.902888139294085        43.147855100423932        33.676540725662250        31.643382978602084        26.107719015431869        21.031786165197627        17.228496139647248        15.084130654451194        11.750311288469193        11.385101538043187        8.5375972145764685        3.3981096710930938       0.55369076560086705        3.5940167232743816E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
